Date,Temp_Max,Temp_Min,Temp_Mean,Precipitation_Sum,Windspeed_Max,Windgusts_Max,Sunshine_Duration
2015-09-02,25.8,20.9,22.9,24.2,8.5,28.8,28640.89
2015-09-03,26.5,21.2,23.4,14.8,7.9,24.8,32400.0
2015-09-04,28.7,20.1,24.1,5.0,10.0,29.9,36000.0
2015-09-05,28.5,21.2,24.9,0.1,7.6,28.1,39864.68
2015-09-06,28.7,22.1,24.5,5.5,9.2,26.6,36023.38
2015-09-07,25.1,21.0,22.7,20.2,8.4,23.8,943.43
2015-09-08,24.7,20.7,22.4,8.0,11.2,29.2,12862.53
2015-09-09,28.0,20.7,24.0,3.4,7.8,22.0,31525.03
2015-09-10,28.8,20.5,24.2,11.0,7.3,33.1,39600.0
2015-09-11,28.7,21.0,23.7,16.9,6.9,25.2,24456.51
2015-09-12,28.7,21.4,24.8,2.4,7.3,35.6,34541.55
2015-09-13,29.2,22.2,24.6,13.4,8.0,28.1,37087.23
2015-09-14,26.2,21.7,23.4,17.4,8.7,22.0,20096.15
2015-09-15,27.6,20.6,23.4,12.3,7.5,24.1,33980.95
2015-09-16,27.3,21.1,23.3,33.8,10.3,31.7,35273.07
2015-09-17,23.8,20.9,21.9,34.8,10.5,25.6,5707.37
2015-09-18,26.9,21.0,23.4,5.1,9.3,27.0,34860.88
2015-09-19,27.9,21.0,23.8,3.2,6.8,21.6,29321.81
2015-09-20,29.2,20.7,24.6,6.0,7.0,24.5,39443.43
2015-09-21,27.9,21.3,24.1,0.6,8.1,34.2,28179.94
2015-09-22,28.9,21.3,24.3,6.2,8.0,26.3,38710.34
2015-09-23,29.2,20.8,24.3,12.2,7.6,29.2,34738.47
2015-09-24,27.4,21.7,23.8,15.6,7.2,37.1,31004.81
2015-09-25,28.0,21.8,24.4,1.2,7.9,25.6,34182.19
2015-09-26,28.6,21.0,24.3,7.7,10.3,28.1,35656.25
2015-09-27,29.3,20.3,24.6,5.2,6.2,37.8,40143.82
2015-09-28,29.1,21.5,24.5,12.0,9.4,32.0,39468.99
2015-09-29,27.6,21.3,23.6,14.9,8.3,37.8,28460.11
2015-09-30,28.6,21.6,24.9,1.2,7.9,28.1,36896.75
2015-10-01,29.1,22.7,25.5,2.0,7.2,30.6,30688.0
2015-10-02,29.2,22.2,24.8,9.4,7.8,26.6,34330.13
2015-10-03,28.2,21.4,24.0,11.3,8.3,32.0,33982.15
2015-10-04,28.9,20.7,24.6,0.3,6.4,29.5,33725.12
2015-10-05,29.4,21.2,25.0,11.7,7.8,38.5,39562.55
2015-10-06,27.7,22.0,24.2,1.7,6.1,27.0,23964.73
2015-10-07,27.5,21.5,24.4,3.4,9.0,31.0,28403.21
2015-10-08,26.4,22.0,23.5,1.1,6.5,16.2,11509.2
2015-10-09,28.5,20.9,24.4,5.1,9.2,37.4,39539.09
2015-10-10,28.8,20.6,24.4,9.3,8.4,28.1,40121.43
2015-10-11,27.8,20.8,23.9,8.2,6.0,24.1,22395.5
2015-10-12,29.3,20.3,24.6,3.8,5.6,26.6,39754.08
2015-10-13,28.9,20.6,24.7,5.4,8.0,28.4,38601.86
2015-10-14,29.2,20.8,24.6,5.8,8.4,30.6,29275.14
2015-10-15,28.5,21.5,24.5,7.7,6.5,32.8,30159.07
2015-10-16,29.9,20.9,24.9,10.9,6.4,32.8,39738.14
2015-10-17,29.4,21.9,24.8,7.1,8.6,30.2,36420.54
2015-10-18,29.4,21.8,24.7,12.7,8.0,31.0,33944.02
2015-10-19,29.2,21.4,24.8,19.9,6.4,34.9,37961.72
2015-10-20,30.0,22.0,24.7,14.1,8.1,43.9,35525.8
2015-10-21,29.2,19.7,24.6,9.1,7.4,31.0,39706.67
2015-10-22,29.2,21.3,24.6,2.4,8.4,29.2,35718.84
2015-10-23,30.0,21.2,25.3,4.4,6.9,24.8,39454.79
2015-10-24,29.2,21.0,25.4,1.6,7.9,26.3,39432.06
2015-10-25,29.2,22.0,25.0,5.6,8.5,27.7,30388.53
2015-10-26,28.5,21.4,24.9,9.9,7.0,31.7,38828.11
2015-10-27,29.5,22.0,24.8,23.7,9.2,31.3,25361.75
2015-10-28,28.4,22.2,24.8,15.7,6.9,28.1,28315.57
2015-10-29,29.3,21.5,24.3,4.3,6.6,25.9,25581.48
2015-10-30,29.4,21.1,24.5,0.9,8.9,31.3,33923.77
2015-10-31,27.8,21.0,24.4,4.4,6.5,36.7,38667.57
2015-11-01,29.6,21.4,25.2,0.8,6.6,26.3,35624.66
2015-11-02,27.2,22.5,24.4,3.0,5.7,34.6,29904.83
2015-11-03,30.1,20.0,24.9,0.0,6.8,23.4,39150.16
2015-11-04,31.2,19.5,25.0,0.0,7.6,20.9,39523.52
2015-11-05,30.8,18.0,24.5,0.0,7.3,22.7,37155.77
2015-11-06,31.7,19.2,25.1,0.0,8.9,20.5,38630.34
2015-11-07,31.1,18.7,24.8,0.0,8.4,21.2,38906.63
2015-11-08,31.4,19.6,25.3,0.0,8.4,22.3,38802.12
2015-11-09,31.4,22.9,26.7,0.0,7.3,37.4,36563.39
2015-11-10,31.6,21.9,26.3,0.0,10.0,25.6,38600.09
2015-11-11,32.5,19.2,25.4,0.0,10.0,25.2,39055.57
2015-11-12,33.2,18.3,25.4,0.0,10.9,26.3,39229.85
2015-11-13,32.5,18.3,25.2,0.0,8.8,21.6,39220.61
2015-11-14,31.5,18.3,24.6,0.0,9.1,21.6,39122.66
2015-11-15,31.3,17.9,24.6,0.0,7.6,18.7,38938.91
2015-11-16,31.8,18.4,25.0,0.0,7.2,22.3,39022.53
2015-11-17,31.8,17.7,24.7,0.0,7.8,21.6,39018.47
2015-11-18,33.5,19.0,25.8,0.0,8.7,22.3,38929.83
2015-11-19,32.7,19.4,25.5,0.0,9.5,21.6,38546.42
2015-11-20,32.4,19.2,25.6,0.0,8.3,24.5,37812.64
2015-11-21,31.8,19.1,25.4,0.0,7.7,21.2,38601.38
2015-11-22,33.0,19.7,26.3,0.0,7.3,21.2,37668.75
2015-11-23,33.7,20.4,26.8,0.0,8.5,24.1,38693.0
2015-11-24,33.7,20.3,26.6,0.0,8.5,21.6,38413.01
2015-11-25,34.2,19.4,26.4,0.0,8.0,23.8,38705.83
2015-11-26,32.8,19.1,25.9,0.0,8.0,23.4,38639.08
2015-11-27,33.0,19.3,26.1,0.0,7.2,20.2,38648.63
2015-11-28,32.9,20.3,26.3,0.0,7.3,21.2,38588.04
2015-11-29,33.7,19.0,26.3,0.0,7.0,21.6,38600.45
2015-11-30,33.5,18.8,26.1,0.0,7.7,20.2,38613.41
2015-12-01,33.8,19.9,26.6,0.0,9.3,22.7,38561.59
2015-12-02,33.1,20.4,26.4,0.0,9.2,20.9,38577.42
2015-12-03,33.2,20.3,26.2,0.0,9.7,25.6,38532.29
2015-12-04,32.7,20.1,25.7,0.0,10.5,28.8,38551.01
2015-12-05,30.9,20.1,24.8,0.0,7.9,22.0,38375.49
2015-12-06,31.9,18.1,24.7,0.0,9.0,21.2,38566.24
2015-12-07,32.6,18.6,25.1,0.0,9.3,25.6,38584.82
2015-12-08,32.8,18.9,25.3,0.0,9.8,27.4,38604.73
2015-12-09,32.8,18.2,25.2,0.0,8.6,24.8,38625.86
2015-12-10,32.8,18.8,25.4,0.0,11.2,29.5,38648.13
2015-12-11,32.6,19.1,25.3,0.0,8.6,20.2,38671.46
2015-12-12,31.9,17.7,24.5,0.0,8.6,26.3,38695.78
2015-12-13,31.6,17.2,24.2,0.0,7.7,24.1,38720.98
2015-12-14,32.1,17.4,24.3,0.0,9.1,23.8,38746.99
2015-12-15,31.6,16.6,23.6,0.0,9.9,22.7,38773.73
2015-12-16,31.2,15.4,22.7,0.0,9.4,21.6,38801.11
2015-12-17,31.2,15.3,22.9,0.0,10.1,22.3,38829.05
2015-12-18,31.0,16.4,23.5,0.0,9.3,23.0,38857.45
2015-12-19,31.4,17.9,23.9,0.0,9.3,20.5,38886.24
2015-12-20,31.9,17.1,24.4,0.0,8.9,22.7,38915.33
2015-12-21,32.5,17.9,24.9,0.0,8.7,23.0,38944.63
2015-12-22,32.8,18.0,24.8,0.0,8.3,25.6,38974.06
2015-12-23,32.9,17.5,24.4,0.0,11.2,31.0,39003.54
2015-12-24,32.1,17.2,24.1,0.0,10.5,28.4,39032.97
2015-12-25,32.9,17.3,24.4,0.0,13.0,33.8,39062.27
2015-12-26,33.1,18.2,25.1,0.0,13.0,34.6,39088.07
2015-12-27,33.4,18.5,25.5,0.0,10.1,26.3,39092.32
2015-12-28,33.7,18.7,25.8,0.0,8.9,21.6,39097.45
2015-12-29,33.0,17.9,25.3,0.0,8.8,21.2,39103.45
2015-12-30,33.4,17.3,25.2,0.0,9.0,23.0,39110.3
2015-12-31,32.7,16.5,24.8,0.0,8.4,24.1,39117.96
2016-01-01,32.6,17.1,24.7,0.0,8.9,25.6,39126.43
2016-01-02,32.8,17.3,24.7,0.0,10.6,28.1,39135.7
2016-01-03,33.4,18.3,25.5,0.0,9.5,26.3,39145.72
2016-01-04,33.9,18.9,25.8,0.0,11.3,29.2,39156.5
2016-01-05,34.2,18.7,26.1,0.0,10.3,28.4,39167.99
2016-01-06,34.3,17.9,26.4,0.0,6.9,22.3,39180.2
2016-01-07,36.2,20.2,27.7,0.0,12.3,30.6,39193.08
2016-01-08,35.3,20.6,28.0,0.0,8.4,23.4,39206.62
2016-01-09,33.4,19.7,26.5,0.0,8.8,20.9,39220.81
2016-01-10,34.3,18.6,26.5,0.0,7.8,21.2,39235.61
2016-01-11,36.3,19.1,27.2,0.0,9.5,24.8,39234.91
2016-01-12,34.7,18.7,26.5,0.0,9.6,24.5,39219.27
2016-01-13,34.5,18.7,26.4,0.0,9.5,22.3,39204.87
2016-01-14,34.4,18.8,26.6,0.0,9.2,20.5,39191.78
2016-01-15,35.0,19.0,26.9,0.0,9.3,23.4,39180.04
2016-01-16,34.6,18.9,27.0,0.0,9.1,24.5,39169.32
2016-01-17,33.4,19.2,26.4,0.0,7.6,24.1,39159.49
2016-01-18,34.9,20.3,27.3,0.0,8.7,20.9,39150.56
2016-01-19,33.8,19.6,26.8,0.0,9.5,26.6,39142.53
2016-01-20,34.2,18.7,26.5,0.0,8.8,23.0,39135.41
2016-01-21,34.5,18.2,26.2,0.0,8.8,23.8,39129.18
2016-01-22,34.0,17.8,25.9,0.0,9.3,25.9,39123.88
2016-01-23,34.1,18.5,26.1,0.0,10.2,23.4,39119.49
2016-01-24,32.9,18.2,25.1,0.0,9.9,21.6,39116.02
2016-01-25,32.5,17.5,24.5,0.0,11.2,28.1,39113.48
2016-01-26,32.5,17.3,24.6,0.0,8.7,23.4,39111.87
2016-01-27,32.7,16.8,24.4,0.0,10.1,27.0,39111.2
2016-01-28,32.6,17.1,24.6,0.0,11.8,33.1,39111.46
2016-01-29,33.0,17.5,24.8,0.0,9.0,27.0,39112.69
2016-01-30,33.2,17.3,24.8,0.0,9.9,29.2,39114.86
2016-01-31,32.8,17.2,25.1,0.0,7.9,26.6,39118.0
2016-02-01,33.7,16.9,25.7,0.0,8.1,25.2,39122.11
2016-02-02,35.1,18.9,26.8,0.0,11.2,30.6,39127.2
2016-02-03,35.7,19.7,27.5,0.0,10.0,29.2,39133.27
2016-02-04,36.0,20.1,28.0,0.0,8.9,23.4,39140.34
2016-02-05,36.7,21.0,28.6,0.0,10.0,24.1,39148.57
2016-02-06,36.8,20.9,28.4,0.0,9.8,23.8,39157.97
2016-02-07,35.9,20.0,27.8,0.0,9.2,24.8,39168.49
2016-02-08,35.1,19.2,27.4,0.0,8.5,25.6,39180.09
2016-02-09,35.1,19.3,27.1,0.0,10.5,22.3,39192.7
2016-02-10,34.7,19.1,26.7,0.0,9.6,23.0,39206.31
2016-02-11,35.1,18.6,26.7,0.0,9.7,26.3,39220.84
2016-02-12,34.5,18.8,26.8,0.0,9.0,27.7,39236.27
2016-02-13,34.8,19.3,27.3,0.0,9.2,26.6,39252.54
2016-02-14,34.2,19.2,27.0,0.0,10.8,31.3,39269.61
2016-02-15,34.6,20.2,27.3,0.0,11.3,31.3,39287.44
2016-02-16,36.2,21.3,28.6,0.0,9.5,26.3,39305.97
2016-02-17,38.3,22.4,30.1,0.0,9.1,22.0,39325.17
2016-02-18,36.5,21.6,29.1,0.0,9.4,24.1,39344.99
2016-02-19,38.5,23.3,30.4,0.0,8.8,28.8,39365.39
2016-02-20,37.3,19.6,28.8,0.0,10.4,24.1,39386.32
2016-02-21,38.4,21.4,29.7,0.0,11.0,26.6,39407.76
2016-02-22,37.4,23.6,30.2,0.0,10.0,24.8,39429.64
2016-02-23,37.5,22.2,29.6,0.0,9.6,25.6,39451.93
2016-02-24,36.5,20.7,28.8,0.0,8.9,28.1,39474.62
2016-02-25,36.5,20.8,28.7,0.0,9.4,29.9,39498.18
2016-02-26,37.7,21.2,30.0,0.0,8.0,27.0,39522.73
2016-02-27,37.5,22.8,30.3,0.0,7.9,25.9,39548.19
2016-02-28,37.7,24.1,30.8,0.0,8.0,26.3,39574.51
2016-02-29,38.9,24.4,31.2,0.0,9.4,24.8,39600.0
2016-03-01,37.9,25.6,31.5,0.0,10.7,29.5,39600.0
2016-03-02,36.0,25.0,30.5,0.0,12.2,32.8,39600.0
2016-03-03,36.3,24.0,30.6,0.0,8.7,27.4,39600.0
2016-03-04,37.4,24.9,31.4,0.0,8.2,26.3,39600.0
2016-03-05,35.8,27.0,30.0,0.0,13.1,34.2,26588.57
2016-03-06,35.7,24.4,29.7,0.0,10.9,28.4,38789.7
2016-03-07,36.7,24.8,29.5,4.4,9.1,32.8,38598.77
2016-03-08,36.2,25.1,30.1,0.0,9.8,30.6,39600.0
2016-03-09,36.9,26.2,30.9,0.0,8.8,28.1,39600.0
2016-03-10,36.0,24.7,30.7,0.0,11.4,30.6,39600.0
2016-03-11,33.5,24.3,29.0,0.5,9.9,31.3,39600.0
2016-03-12,33.2,25.2,28.6,4.3,11.6,28.4,38734.76
2016-03-13,32.3,24.3,27.6,0.5,10.0,32.0,21915.8
2016-03-14,32.3,24.3,27.7,0.0,7.4,32.0,27878.9
2016-03-15,36.3,23.0,29.8,0.0,7.9,23.4,39600.0
2016-03-16,36.5,24.9,30.4,1.6,9.6,32.8,39600.0
2016-03-17,35.7,24.5,29.5,2.2,9.7,31.0,39600.0
2016-03-18,29.9,23.9,25.7,11.3,8.1,30.6,13510.28
2016-03-19,30.4,22.9,26.4,7.3,7.3,26.6,37307.14
2016-03-20,32.1,23.2,27.1,23.5,7.4,26.3,36450.29
2016-03-21,30.8,22.2,26.3,7.5,7.8,27.4,34970.27
2016-03-22,34.6,23.4,29.1,1.0,8.0,25.2,39600.0
