Date,Temp_Max,Temp_Min,Temp_Mean,Precipitation_Sum,Windspeed_Max,Windgusts_Max,Sunshine_Duration
2013-09-27,28.7,23.8,25.7,30.9,5.9,20.2,25397.5
2013-09-28,26.0,23.7,24.6,46.8,5.2,16.6,0.0
2013-09-29,30.3,23.1,26.1,7.5,9.0,21.2,37181.1
2013-09-30,29.7,23.4,26.1,6.3,6.4,18.0,38747.91
2013-10-01,29.1,23.7,26.0,0.7,9.0,18.4,34228.4
2013-10-02,29.2,23.1,25.8,14.7,7.1,24.1,35006.06
2013-10-03,29.7,23.7,25.8,10.2,11.3,40.7,33811.01
2013-10-04,31.0,23.3,26.7,0.8,7.2,32.8,38375.18
2013-10-05,31.2,23.2,27.3,0.0,8.0,20.2,40075.18
2013-10-06,30.7,22.0,26.7,0.0,16.4,34.6,40392.77
2013-10-07,30.4,23.6,26.7,1.1,18.8,37.8,40338.2
2013-10-08,30.8,22.8,26.3,0.8,13.1,32.0,38897.25
2013-10-09,30.9,20.8,26.0,0.0,8.3,21.6,40185.3
2013-10-10,31.4,21.4,26.6,0.0,6.7,16.9,39962.7
2013-10-11,31.7,22.3,27.3,0.0,6.3,21.2,39935.22
2013-10-12,31.2,21.7,27.0,0.0,6.7,18.7,40066.6
2013-10-13,31.7,23.4,27.5,0.0,7.6,20.5,39831.33
2013-10-14,31.9,23.3,27.6,0.0,9.2,23.4,38878.95
2013-10-15,32.7,22.8,27.3,2.8,10.5,25.2,35935.79
2013-10-16,27.5,24.3,25.9,20.3,8.0,29.5,2405.76
2013-10-17,27.0,23.4,24.5,10.0,9.5,22.3,7127.2
2013-10-18,28.7,23.5,25.5,7.8,9.5,19.8,22965.54
2013-10-19,28.8,23.9,25.6,2.1,15.9,39.6,23840.25
2013-10-20,28.8,22.7,25.6,0.0,16.9,37.1,37574.39
2013-10-21,29.7,22.3,25.7,0.1,15.1,35.6,38807.01
2013-10-22,30.0,22.9,26.2,0.0,17.0,39.6,38130.79
2013-10-23,29.4,22.2,25.6,0.0,15.9,35.3,38343.96
2013-10-24,29.4,21.6,25.6,0.0,11.0,26.3,37347.87
2013-10-25,26.4,22.7,24.2,0.0,14.4,30.2,14849.99
2013-10-26,27.8,20.8,24.0,0.0,12.2,28.4,24722.32
2013-10-27,28.8,19.2,23.9,0.0,12.6,29.2,37679.2
2013-10-28,29.7,20.1,25.0,0.0,12.3,28.4,31047.0
2013-10-29,29.9,22.2,25.7,0.0,7.2,19.4,32918.87
2013-10-30,30.9,22.5,26.4,0.0,5.7,19.1,37462.4
2013-10-31,31.6,21.7,27.0,0.0,7.6,19.4,37772.95
2013-11-01,31.7,22.6,27.0,0.0,10.1,24.1,37563.73
2013-11-02,31.1,21.6,26.5,0.0,9.0,23.8,37763.54
2013-11-03,31.5,20.8,25.8,0.0,12.9,29.5,37652.89
2013-11-04,31.1,19.3,25.0,0.0,15.7,34.2,37949.52
2013-11-05,32.1,19.4,25.4,0.0,11.2,25.9,37159.49
2013-11-06,31.6,21.5,26.6,0.0,17.2,40.0,36773.69
2013-11-07,32.1,23.6,26.7,0.6,15.5,56.9,31164.97
2013-11-08,30.1,23.5,26.4,2.4,17.5,38.5,32330.43
2013-11-09,32.6,22.6,27.4,0.0,13.9,31.3,36388.5
2013-11-10,31.6,21.2,26.5,0.0,8.5,19.4,34048.86
2013-11-11,31.9,22.9,27.6,0.0,6.1,19.8,36861.83
2013-11-12,32.6,22.7,27.7,0.0,6.9,17.3,36768.52
2013-11-13,32.3,24.0,27.3,1.1,10.9,30.2,33892.91
2013-11-14,31.8,24.1,27.5,0.0,14.8,36.0,35558.82
2013-11-15,32.1,22.6,26.3,0.5,19.9,40.7,33021.93
2013-11-16,27.9,21.8,24.2,29.4,14.8,43.6,14639.57
2013-11-17,29.6,21.2,25.3,0.0,18.8,37.4,31150.12
2013-11-18,30.2,22.0,25.8,0.0,12.8,34.2,36167.82
2013-11-19,29.6,22.3,25.5,0.0,18.6,38.5,30267.58
2013-11-20,29.3,21.7,24.9,0.0,14.8,33.8,34891.17
2013-11-21,29.7,20.9,24.8,0.0,18.1,39.2,32500.33
2013-11-22,30.4,20.3,25.1,0.0,15.7,32.4,31003.68
2013-11-23,31.1,21.2,26.0,0.0,15.2,34.9,36033.54
2013-11-24,31.2,22.2,26.7,0.2,9.4,23.0,36000.0
2013-11-25,31.0,23.9,26.7,1.5,6.7,25.9,29051.92
2013-11-26,31.6,23.8,27.2,0.0,13.3,29.2,36034.33
2013-11-27,32.2,23.1,27.8,0.0,9.0,23.4,36000.0
2013-11-28,31.3,24.5,27.5,0.0,19.9,44.3,36123.4
2013-11-29,29.4,21.7,25.3,0.0,18.9,41.0,36303.16
2013-11-30,29.6,20.2,24.7,0.0,17.6,36.4,36393.99
2013-12-01,28.9,21.4,24.6,0.0,23.0,41.8,32474.7
2013-12-02,28.2,19.0,23.2,0.0,15.8,34.9,36578.68
2013-12-03,28.8,15.6,22.3,0.0,9.3,27.0,36304.5
2013-12-04,29.4,15.9,22.7,0.0,14.8,34.6,36582.98
2013-12-05,30.1,17.5,23.8,0.0,13.5,31.7,36117.93
2013-12-06,29.0,18.8,23.6,0.0,19.6,39.2,35744.93
2013-12-07,28.8,18.3,23.4,0.0,14.7,34.9,36589.94
2013-12-08,28.9,16.9,23.1,0.0,11.3,27.4,36688.21
2013-12-09,30.3,17.2,24.3,0.0,6.4,18.4,36401.23
2013-12-10,29.8,19.7,24.6,0.0,14.0,31.7,36597.05
2013-12-11,31.0,18.3,24.8,0.0,7.6,22.3,36599.32
2013-12-12,30.8,20.1,25.3,0.0,12.1,30.2,36701.08
2013-12-13,31.1,19.8,25.6,0.0,11.0,29.2,36402.62
2013-12-14,31.5,20.7,26.1,0.0,10.8,29.2,34635.58
2013-12-15,30.5,22.5,26.5,0.5,13.0,29.2,36299.98
2013-12-16,25.8,18.1,22.6,11.0,14.8,42.5,21320.34
2013-12-17,24.4,16.8,20.5,0.0,12.4,26.3,36000.0
2013-12-18,24.8,15.7,20.0,0.0,10.0,29.9,37246.72
2013-12-19,24.1,15.2,19.0,0.0,16.2,38.5,37231.79
2013-12-20,24.9,13.5,19.0,0.0,13.0,33.5,36993.19
2013-12-21,24.7,13.8,18.9,0.0,14.6,35.3,37405.5
2013-12-22,25.2,12.7,18.8,0.0,12.0,30.2,37385.86
2013-12-23,26.7,12.8,19.9,0.0,9.2,24.5,37366.48
2013-12-24,26.8,14.1,20.5,0.0,13.6,32.8,37460.41
2013-12-25,26.9,14.1,20.4,0.0,12.9,30.2,37534.78
2013-12-26,26.9,12.3,19.8,0.0,12.0,29.9,37540.62
2013-12-27,25.9,13.6,19.4,0.0,18.3,38.5,37547.8
2013-12-28,25.7,12.6,19.2,0.0,13.9,32.4,37556.29
2013-12-29,26.1,12.6,19.2,0.0,14.7,33.8,37566.07
2013-12-30,26.9,12.7,19.9,0.0,12.6,29.9,37577.14
2013-12-31,27.7,14.5,20.9,0.0,13.3,29.5,37589.48
2014-01-01,28.3,14.3,21.3,0.0,11.3,27.4,37603.09
2014-01-02,30.0,14.9,22.7,0.0,8.0,18.0,37617.96
2014-01-03,31.8,15.7,23.9,0.0,8.2,17.3,37634.04
2014-01-04,31.7,17.4,24.6,0.0,11.9,32.4,37651.36
2014-01-05,30.9,19.6,24.8,0.0,15.1,33.1,37670.0
2014-01-06,31.1,17.2,24.7,0.0,7.8,22.0,37690.36
2014-01-07,32.4,18.6,25.7,0.0,5.5,17.3,37712.21
2014-01-08,32.4,19.7,26.2,0.0,5.6,16.9,37735.48
2014-01-09,31.4,20.5,25.9,0.0,17.0,40.7,37760.12
2014-01-10,29.9,20.4,25.0,0.0,18.4,39.6,37786.09
2014-01-11,30.7,18.1,24.4,0.0,12.9,31.0,37813.33
2014-01-12,30.7,18.7,24.2,0.0,14.3,33.5,37841.77
2014-01-13,29.4,19.5,23.9,0.0,20.2,43.2,37871.38
2014-01-14,27.3,17.1,21.9,0.0,20.2,42.1,37902.09
2014-01-15,26.8,15.5,20.7,0.0,17.0,39.6,37933.86
2014-01-16,27.3,13.8,20.6,0.0,13.8,31.7,37966.62
2014-01-17,28.2,13.1,20.8,0.0,15.0,36.0,38000.34
2014-01-18,26.6,16.6,21.1,0.0,21.0,44.6,38034.96
2014-01-19,25.9,14.3,20.1,0.0,17.9,38.2,38070.41
2014-01-20,27.3,13.0,20.4,0.0,14.5,34.9,38106.68
2014-01-21,26.1,16.3,20.8,0.0,19.4,42.5,38143.68
2014-01-22,24.9,13.9,19.0,0.0,20.3,44.6,38181.39
2014-01-23,25.1,10.9,18.3,0.0,12.9,32.4,38219.74
2014-01-24,26.8,10.8,19.0,0.0,8.4,17.3,38258.7
2014-01-25,29.1,11.6,20.9,0.0,8.4,15.8,38298.27
2014-01-26,30.0,14.2,22.4,0.0,11.9,29.9,38338.89
2014-01-27,30.3,16.1,23.2,0.0,13.7,32.8,38380.62
2014-01-28,31.0,15.9,23.6,0.0,8.8,25.2,38423.38
2014-01-29,31.5,16.5,24.2,0.0,11.5,29.9,38467.08
2014-01-30,31.0,17.7,24.6,0.0,14.8,35.3,38511.68
2014-01-31,31.2,17.9,24.9,0.0,12.7,29.2,38557.11
2014-02-01,31.7,17.1,25.0,0.0,8.7,17.3,38603.3
2014-02-02,32.8,18.9,26.1,0.0,9.5,21.2,38650.18
2014-02-03,33.5,19.4,26.5,0.0,9.5,19.8,38697.7
2014-02-04,33.1,19.5,26.5,0.0,8.2,23.4,38745.8
2014-02-05,32.2,20.7,26.7,0.0,9.9,25.6,38794.41
2014-02-06,32.8,20.8,27.0,0.0,9.8,25.9,38843.47
2014-02-07,32.5,20.8,26.7,0.0,11.2,24.8,38892.94
2014-02-08,32.3,20.5,26.6,0.0,12.5,28.4,38942.75
2014-02-09,32.9,20.4,26.8,0.0,9.5,24.5,38992.84
2014-02-10,33.3,19.8,26.8,0.0,9.5,18.0,39043.16
2014-02-11,32.0,19.9,25.9,0.0,15.6,37.4,39093.68
2014-02-12,31.5,21.3,26.5,0.0,11.2,29.5,37875.93
2014-02-13,31.3,21.1,26.5,0.3,9.2,26.6,39195.0
2014-02-14,31.0,22.8,26.1,0.3,16.1,37.8,39245.73
2014-02-15,31.7,21.2,26.4,0.0,12.8,28.4,38401.03
2014-02-16,31.0,21.7,26.5,0.4,9.4,27.4,39348.52
2014-02-17,31.7,23.3,27.4,0.3,13.0,33.5,36138.43
2014-02-18,32.9,22.9,27.8,0.0,10.0,25.9,39453.52
2014-02-19,32.8,22.6,27.4,0.2,22.3,46.1,39506.73
2014-02-20,26.4,19.4,22.6,0.0,25.2,47.9,37119.62
2014-02-21,30.3,19.8,24.5,0.0,15.5,34.9,39598.71
2014-02-22,32.9,18.4,26.3,0.0,8.4,17.6,39600.0
2014-02-23,32.5,21.1,27.2,0.0,6.4,22.3,39600.0
2014-02-24,32.2,21.9,27.4,0.2,9.7,23.4,39600.0
2014-02-25,33.4,21.5,27.8,0.0,10.1,23.8,39600.0
2014-02-26,34.4,21.4,28.5,0.0,10.1,18.7,39600.0
2014-02-27,33.0,23.9,28.5,0.0,10.6,22.3,39600.0
2014-02-28,33.1,22.8,28.3,0.0,9.5,24.5,39600.0
2014-03-01,34.6,22.4,28.9,0.0,8.9,24.1,39600.0
2014-03-02,35.2,22.6,29.3,0.0,9.8,24.5,39600.0
2014-03-03,35.5,22.3,29.2,0.0,9.4,24.8,39600.0
2014-03-04,36.6,22.2,29.7,0.0,10.3,23.4,39600.0
2014-03-05,34.9,21.8,28.7,0.0,9.6,24.8,39600.0
2014-03-06,35.1,22.0,28.8,0.0,12.5,28.8,39600.0
2014-03-07,34.9,22.7,28.8,0.0,11.9,24.8,39600.0
2014-03-08,34.8,22.7,29.0,0.0,12.0,26.3,39600.0
2014-03-09,35.0,22.7,29.2,0.0,9.1,22.3,39600.0
2014-03-10,33.8,23.8,28.8,0.2,9.7,25.2,39600.0
2014-03-11,33.6,24.5,28.9,0.3,8.5,25.2,39600.0
2014-03-12,34.9,23.3,29.1,0.0,10.2,23.8,39603.89
2014-03-13,35.0,23.7,29.5,0.0,9.5,24.1,39600.0
2014-03-14,35.9,23.9,30.4,0.0,7.3,22.0,39660.52
2014-03-15,34.1,26.2,30.0,0.0,18.1,38.9,39600.0
2014-03-16,35.2,24.7,29.8,1.2,9.8,28.8,39600.0
2014-03-17,34.4,26.2,29.9,0.0,7.6,26.6,25704.47
2014-03-18,36.0,25.2,30.3,0.8,8.1,21.2,39718.23
2014-03-19,36.8,25.0,30.8,0.2,12.5,27.0,39795.26
2014-03-20,37.2,26.0,31.3,0.3,12.3,24.8,39876.23
2014-03-21,36.1,25.0,29.4,3.8,11.4,43.9,39961.0
2014-03-22,30.8,24.2,27.0,0.2,22.9,42.1,39785.98
2014-03-23,32.0,23.3,27.2,0.0,17.4,38.2,39600.0
2014-03-24,33.2,24.3,27.9,0.0,11.9,28.4,39869.21
2014-03-25,34.2,23.5,29.0,0.0,6.9,20.9,40053.58
2014-03-26,35.4,24.4,30.0,0.3,7.6,20.9,40244.82
2014-03-27,36.3,25.3,30.9,0.2,8.2,21.6,40150.85
2014-03-28,37.3,25.9,31.3,0.1,13.7,29.2,40448.93
2014-03-29,37.4,25.0,31.1,0.0,11.9,27.4,40555.32
2014-03-30,36.9,25.4,31.2,0.0,13.8,33.8,40664.51
2014-03-31,37.4,25.4,31.7,0.0,11.8,29.9,40776.41
2014-04-01,37.6,26.5,32.1,0.0,14.0,27.4,40785.23
2014-04-02,37.5,26.3,31.8,0.0,12.9,29.5,40900.7
2014-04-03,37.7,26.8,31.9,0.6,11.2,26.6,41018.64
2014-04-04,36.0,26.6,29.7,6.7,18.2,36.7,34803.12
2014-04-05,33.8,23.9,28.5,5.1,11.4,28.4,40142.92
2014-04-06,34.4,23.5,29.0,1.2,7.8,24.1,39600.0
2014-04-07,35.0,24.5,29.6,0.4,13.0,30.2,41284.04
2014-04-08,34.5,24.7,29.6,0.6,11.2,27.7,40713.76
2014-04-09,35.8,24.5,30.3,0.0,11.3,26.6,41594.12
2014-04-10,36.4,25.1,30.8,0.1,10.9,28.4,41635.69
2014-04-11,36.3,26.6,30.3,2.8,13.6,28.8,41430.5
2014-04-12,34.4,25.9,29.0,4.4,7.9,27.0,37365.36
2014-04-13,32.7,25.4,29.0,4.1,7.5,22.7,32797.08
2014-04-14,32.2,25.6,28.9,4.0,7.6,27.4,34638.75
2014-04-15,32.5,23.9,28.3,8.3,7.4,19.8,38642.6
2014-04-16,33.5,25.2,28.6,5.4,9.0,22.0,38762.59
2014-04-17,34.6,25.4,29.7,0.2,9.1,25.2,41107.53
2014-04-18,35.0,25.3,29.9,0.9,8.2,22.0,40207.22
2014-04-19,35.0,26.5,30.4,1.4,8.7,23.0,41113.87
2014-04-20,35.8,27.1,30.9,0.2,9.3,25.6,42015.46
2014-04-21,35.9,26.4,31.3,0.0,9.0,25.6,42050.96
2014-04-22,37.0,26.2,31.8,0.2,8.8,23.8,42085.98
2014-04-23,36.5,26.4,30.9,7.5,14.6,32.0,41521.63
2014-04-24,35.0,26.1,30.2,1.4,15.5,31.7,39650.64
2014-04-25,35.2,26.3,30.5,0.3,11.2,26.3,40187.23
2014-04-26,36.3,26.4,31.5,0.0,9.0,25.6,42220.53
2014-04-27,36.1,26.9,31.5,0.1,8.6,23.8,42252.54
2014-04-28,36.1,26.3,30.7,5.9,15.2,29.2,42283.8
2014-04-29,32.7,24.1,27.8,13.6,12.4,27.4,33612.86
2014-04-30,31.8,24.6,28.0,4.4,9.4,24.5,33821.28
2014-05-01,34.4,24.9,29.1,1.3,8.4,24.1,42372.66
2014-05-02,31.9,24.5,28.0,4.4,10.4,29.9,36000.0
2014-05-03,32.4,25.1,28.2,2.2,9.5,25.6,41701.16
2014-05-04,33.5,24.8,29.1,0.0,6.5,20.9,42520.68
2014-05-05,33.8,25.2,29.4,3.0,7.0,20.9,42477.83
2014-05-06,33.5,25.4,29.0,5.0,15.3,36.7,42501.61
2014-05-07,31.4,24.5,27.9,13.7,7.1,23.8,32400.0
2014-05-08,33.1,24.5,28.4,9.6,9.0,27.4,42546.85
2014-05-09,34.1,25.6,29.4,0.1,12.4,38.2,42568.29
2014-05-10,34.0,25.9,29.9,0.5,13.7,35.6,42588.95
2014-05-11,34.2,26.2,29.8,1.2,14.7,28.8,42608.8
2014-05-12,35.0,25.8,30.1,0.5,7.7,21.2,42627.84
2014-05-13,34.1,26.6,29.4,5.0,9.4,23.8,34772.74
2014-05-14,33.6,26.0,29.3,0.1,8.5,22.3,37983.36
2014-05-15,34.4,26.4,30.4,0.0,9.7,23.8,42680.09
2014-05-16,35.0,27.1,30.7,0.1,9.7,27.7,42695.84
2014-05-17,34.8,26.8,30.5,2.3,11.2,25.9,42083.87
2014-05-18,34.7,26.1,29.3,21.0,11.3,26.3,37140.96
2014-05-19,31.8,25.1,27.7,9.0,7.7,21.6,30783.54
2014-05-20,33.0,25.3,28.7,4.1,9.7,29.2,42750.32
2014-05-21,33.5,25.4,29.1,2.5,9.2,32.4,42761.77
2014-05-22,33.5,25.5,28.9,6.7,12.9,31.0,42810.47
2014-05-23,33.5,25.5,29.0,2.1,11.3,31.7,42903.8
2014-05-24,34.1,25.2,29.9,0.0,8.8,27.0,43171.91
2014-05-25,34.3,26.4,30.5,0.9,7.3,21.6,43005.25
2014-05-26,33.9,26.2,29.8,5.3,7.2,23.4,41691.82
2014-05-27,33.6,26.7,30.1,1.4,9.2,23.4,42836.79
2014-05-28,31.1,25.5,28.0,13.5,9.0,24.8,23390.44
2014-05-29,32.4,25.2,28.2,7.4,7.6,25.6,31662.77
2014-05-30,33.9,25.2,29.3,0.5,8.5,26.6,42931.37
2014-05-31,33.9,25.4,28.9,16.3,10.0,28.1,42823.58
2014-06-01,32.9,24.9,28.5,14.9,8.3,25.9,43118.07
2014-06-02,32.7,24.7,28.8,0.2,6.5,24.5,43308.05
2014-06-03,33.9,26.4,30.1,0.0,9.7,27.7,43115.87
2014-06-04,33.5,26.2,29.9,0.0,11.0,24.5,43016.3
2014-06-05,33.5,26.8,29.9,0.2,12.2,30.2,40459.09
2014-06-06,32.7,25.8,28.7,4.2,11.3,33.8,37384.19
2014-06-07,31.6,26.2,28.4,3.4,14.3,35.6,28040.27
2014-06-08,32.9,25.7,28.4,2.5,15.3,37.8,37646.05
2014-06-09,31.9,25.5,27.8,13.0,13.7,41.0,21600.0
2014-06-10,30.8,25.7,27.9,1.2,12.6,43.6,37227.43
2014-06-11,32.0,25.8,28.4,5.8,12.4,36.0,34330.56
2014-06-12,32.0,25.8,27.6,15.4,15.1,42.1,28662.4
2014-06-13,31.3,25.7,27.9,0.3,14.9,49.7,24606.24
2014-06-14,32.0,25.6,27.5,15.8,18.4,42.5,38961.21
2014-06-15,31.6,25.0,27.7,2.3,13.1,35.6,42632.57
2014-06-16,29.1,25.7,27.0,17.9,18.2,41.4,31060.43
2014-06-17,31.6,25.1,27.6,7.9,14.9,38.9,42913.21
2014-06-18,30.2,25.3,27.3,18.9,16.6,44.6,34635.17
2014-06-19,32.0,25.2,28.3,0.0,12.9,42.1,42719.5
2014-06-20,31.8,25.5,27.8,9.4,12.9,37.8,34267.13
2014-06-21,32.2,25.2,28.2,5.8,13.7,36.0,42856.85
2014-06-22,31.8,25.0,27.8,24.1,11.8,36.7,36866.11
2014-06-23,30.9,25.1,27.3,7.0,15.8,39.6,27986.58
2014-06-24,30.9,24.6,26.9,7.5,15.1,37.8,16811.96
2014-06-25,30.8,25.5,27.6,7.4,15.6,43.2,41203.76
2014-06-26,29.3,24.4,26.4,2.7,11.7,39.2,20953.12
2014-06-27,30.4,24.4,27.2,0.0,10.7,26.6,31523.39
2014-06-28,32.3,24.4,28.1,2.8,11.8,38.5,42589.06
2014-06-29,31.7,24.7,28.1,2.7,13.2,38.9,36557.03
2014-06-30,28.0,25.6,26.7,6.9,7.2,25.6,34.83
2014-07-01,30.8,25.0,27.2,7.3,9.5,28.1,20253.79
2014-07-02,32.3,24.2,27.6,0.0,7.2,33.5,34785.45
2014-07-03,32.4,24.9,28.6,0.4,12.4,32.8,42990.62
2014-07-04,32.9,25.7,28.7,6.9,12.5,30.2,42444.25
2014-07-05,32.6,26.0,28.6,8.6,11.4,28.1,42477.55
2014-07-06,32.6,25.4,28.8,0.6,10.0,27.7,43054.45
2014-07-07,32.5,26.0,28.3,3.7,12.4,33.8,30232.62
2014-07-08,32.1,25.3,27.7,14.3,12.5,39.6,37749.56
2014-07-09,30.5,24.8,26.5,10.5,16.1,38.9,23948.75
2014-07-10,31.6,24.7,27.3,2.9,20.9,50.4,38178.93
2014-07-11,31.4,25.2,27.7,1.8,17.1,41.8,38450.0
2014-07-12,31.6,25.7,27.9,7.6,13.7,32.0,36545.32
2014-07-13,31.6,25.4,27.7,10.0,9.8,25.9,31121.61
2014-07-14,29.4,24.7,26.2,21.4,10.3,22.0,13173.22
2014-07-15,28.9,24.4,25.8,28.0,11.0,24.8,10482.72
2014-07-16,28.4,24.2,26.0,24.0,8.0,24.5,19455.16
2014-07-17,30.6,24.2,26.9,14.0,10.9,30.2,41553.81
2014-07-18,29.6,24.4,26.3,13.7,13.7,29.5,17955.45
2014-07-19,27.5,24.2,25.7,10.1,16.8,49.0,5631.68
2014-07-20,29.3,24.2,26.0,3.4,15.0,40.7,28079.53
2014-07-21,28.5,24.6,26.3,1.6,8.2,30.2,9951.33
2014-07-22,30.9,24.4,26.7,10.1,11.4,39.6,37149.21
2014-07-23,30.4,24.5,27.0,7.3,12.1,34.9,34568.82
2014-07-24,31.3,24.4,27.0,4.7,12.3,32.0,33712.52
2014-07-25,31.7,24.5,27.2,16.7,13.4,29.2,39660.66
2014-07-26,30.6,24.8,27.2,7.3,11.8,30.2,33315.84
2014-07-27,29.5,24.6,26.4,7.3,10.2,32.0,23705.1
2014-07-28,28.2,24.2,26.3,1.2,13.8,37.1,29878.23
2014-07-29,30.5,24.1,26.4,7.2,8.6,27.0,19978.64
2014-07-30,29.3,24.2,26.3,18.5,6.5,26.6,21551.43
2014-07-31,31.0,24.2,27.0,8.3,10.4,31.3,38412.57
2014-08-01,30.3,24.4,27.3,1.6,15.1,41.8,38698.88
2014-08-02,29.6,24.4,26.6,2.5,15.0,35.3,36216.63
2014-08-03,29.6,24.4,26.3,4.7,10.9,36.7,17793.12
2014-08-04,29.4,24.3,26.4,7.3,14.6,41.8,25067.81
2014-08-05,28.1,24.4,25.7,19.9,13.7,33.8,0.0
2014-08-06,28.7,24.1,25.5,23.6,18.1,38.9,10943.69
2014-08-07,30.3,24.5,26.3,9.6,18.8,44.6,35801.38
2014-08-08,29.9,24.3,26.6,4.8,13.8,41.8,38883.22
2014-08-09,29.5,24.4,25.8,12.5,13.6,34.2,18698.12
2014-08-10,30.3,24.1,26.7,7.3,13.0,38.9,32100.18
2014-08-11,31.0,24.2,27.5,0.0,13.2,33.1,40756.32
2014-08-12,30.4,23.9,26.9,2.5,14.6,38.5,40109.6
2014-08-13,30.1,24.1,26.2,15.1,12.3,29.2,20730.85
2014-08-14,30.0,24.5,27.0,3.0,10.9,25.6,37397.84
2014-08-15,30.5,24.2,27.0,10.1,7.2,24.5,33128.11
2014-08-16,30.0,23.6,26.0,8.8,7.6,21.6,32495.61
2014-08-17,31.3,23.3,27.4,3.0,7.7,23.0,41849.92
2014-08-18,32.4,24.2,27.8,3.3,8.9,25.2,41841.36
2014-08-19,31.3,24.3,26.9,16.4,8.7,27.0,27205.58
2014-08-20,30.7,24.3,26.7,16.4,8.9,22.7,35657.7
2014-08-21,29.9,23.9,26.4,11.4,7.2,22.3,26836.39
2014-08-22,29.8,24.0,26.4,14.4,6.9,21.6,33332.66
2014-08-23,31.0,24.7,27.3,8.4,8.4,22.7,34625.2
2014-08-24,31.2,24.9,27.6,2.6,7.5,23.0,39000.54
2014-08-25,31.7,24.2,27.2,10.2,6.2,17.3,36485.02
2014-08-26,30.6,24.6,26.7,10.1,6.8,18.4,34297.57
2014-08-27,29.0,23.8,26.0,15.0,7.0,16.9,18899.16
2014-08-28,29.2,23.7,26.2,8.1,8.6,21.2,33602.61
2014-08-29,28.4,23.8,25.5,17.6,10.8,24.8,15654.78
2014-08-30,27.7,23.7,25.3,12.8,7.9,25.9,5458.63
2014-08-31,28.9,23.9,25.4,21.4,10.6,28.1,16613.41
2014-09-01,30.1,23.3,26.3,5.4,10.6,24.1,33354.56
2014-09-02,27.9,23.7,25.1,15.8,11.1,22.7,5173.3
2014-09-03,29.6,23.7,25.6,8.6,11.4,28.1,28147.07
2014-09-04,29.4,23.3,26.1,11.2,8.4,24.1,29178.52
2014-09-05,29.9,23.7,26.2,11.4,10.7,31.3,30717.08
2014-09-06,30.1,24.0,26.4,16.0,8.4,21.6,38719.13
2014-09-07,28.4,23.7,25.4,12.0,11.0,24.1,22532.7
2014-09-08,30.7,23.0,26.8,1.0,8.7,23.4,40476.14
2014-09-09,31.1,23.3,27.3,0.4,7.9,19.4,41078.66
2014-09-10,31.3,24.3,27.6,1.0,8.4,19.1,39303.41
2014-09-11,30.3,24.3,26.8,12.2,7.8,19.8,29817.69
2014-09-12,30.8,24.4,27.1,0.9,8.5,22.7,38240.86
2014-09-13,31.1,23.5,27.1,6.5,7.6,22.7,41627.67
2014-09-14,30.4,24.7,27.0,10.9,9.8,22.0,36041.4
2014-09-15,30.9,24.1,26.6,16.6,9.4,23.8,34187.06
2014-09-16,29.5,23.7,26.6,1.9,12.1,31.3,17897.49
2014-09-17,30.3,24.4,26.9,2.7,17.3,36.4,27678.31
2014-09-18,30.6,24.7,27.1,0.1,15.5,37.4,39120.17
2014-09-19,30.7,24.0,27.3,0.0,6.2,22.3,41010.55
2014-09-20,31.1,24.6,27.6,2.9,8.0,23.0,40388.52
2014-09-21,30.9,24.4,27.6,4.7,6.8,27.4,34566.1
2014-09-22,28.3,23.5,25.4,20.7,9.8,29.5,7535.54
2014-09-23,30.8,23.1,26.8,3.6,7.6,27.4,39093.1
2014-09-24,29.1,24.0,25.9,11.5,7.1,19.1,18870.99
2014-09-25,28.7,23.8,25.4,23.5,9.2,21.6,18203.72
2014-09-26,29.7,23.1,26.2,6.9,5.6,20.9,38251.97
2014-09-27,30.9,23.6,27.1,4.0,6.3,18.4,39755.32
2014-09-28,32.0,24.4,27.6,4.2,6.9,16.2,40650.04
2014-09-29,31.6,23.9,27.3,2.1,6.6,17.3,38278.6
2014-09-30,30.7,24.4,26.7,13.3,5.1,20.9,35921.31
2014-10-01,30.8,23.7,26.8,5.1,4.7,21.2,36124.3
2014-10-02,31.4,23.2,26.5,5.0,7.2,21.2,39625.95
2014-10-03,31.6,22.7,27.1,0.6,4.0,16.9,40409.8
2014-10-04,31.5,23.7,27.7,0.1,5.8,17.3,40479.12
2014-10-05,32.0,23.0,27.3,3.0,9.6,32.4,40458.27
2014-10-06,29.5,23.5,26.0,4.7,21.6,43.2,27240.32
2014-10-07,28.8,23.2,25.8,4.6,21.4,42.1,37116.42
2014-10-08,29.5,21.8,25.8,0.0,20.2,47.2,39845.85
2014-10-09,26.8,23.3,25.0,1.6,5.0,12.6,1159.06
2014-10-10,30.5,22.8,26.2,4.2,8.2,22.7,37890.66
2014-10-11,31.0,23.5,26.3,8.2,8.2,20.9,36517.56
2014-10-12,30.0,22.8,26.1,2.3,14.8,33.1,39545.16
2014-10-13,30.2,21.3,25.6,0.0,19.2,41.0,39618.15
2014-10-14,30.2,21.7,25.7,0.0,14.7,34.9,39804.27
2014-10-15,30.0,20.2,24.8,0.0,13.7,32.4,39922.35
2014-10-16,30.7,19.4,25.2,0.0,11.0,24.5,39682.14
2014-10-17,30.5,22.4,26.2,0.0,12.2,32.8,39453.62
2014-10-18,30.9,22.2,26.3,0.0,11.4,39.2,38835.98
